Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
AKAM,0.0,0.0,-0.0018779324645464,0.0,0.0,0.0,0.0,0.0,-0.00189214575229,0.0,-0.0019138738078043,0.0,0.0,0.0022051222091092,0.0,0.0,0.0020470809586037,0.0,-0.0002030709455054,0.0005085228594177,-0.0004061418910107,-0.0004047879953277,0.0002018413334632,-0.001006970974076,-0.0005012454843162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040040480086727,0.0,0.0,-0.002022242790345,0.0064446770298935,0.0,0.0021119304508567,0.0,-0.0019940160028067,0.0,0.0,0.0,-0.003600399478801,0.0,0.0,0.0020309219020899,0.0,-0.0010248761164134,0.0,0.0,-0.0004905212442014,-0.0004787778575309,-0.0005010912175269,0.0007752115259449,-0.0005001364810738,0.0,-0.0017712955810227
A,0.0,-0.0019821586346937,0.0,0.0,0.0,0.0,0.0,0.0018535663574812,0.0,0.0,-0.0019175437445524,0.0,0.0,0.0,-0.0021253965197474,0.0,-0.0020428989790034,0.0,-0.0001015857803773,-0.0003049663922383,0.0006094216163412,0.000202436146399,-0.0006054018052821,0.0,-0.0008024678248514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857008445862,0.0,0.0039880320056135,-0.0038350874891048,0.0,0.0020263405428986,0.0042689394174566,0.0042598976846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0018067261350533,0.0,0.0,0.0015201766996411,0.0,-0.001538891347608,0.0,0.0,0.0,-0.0014371129567037,0.0,0.0005163581117102,0.0010007734854771,-0.0020156671700227,0.0010139649350502
UPS,0.0019512176513671,0.0,-0.001881465730122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038424555657385,0.0,0.0,0.0044004357735505,0.0,0.0,-0.0040941619172074,-0.0020020001386121,0.0001015676684805,-0.0011183082476386,-0.0006090504478328,-0.0002023951742997,-0.0002019228462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039721907816441,0.0038498520083771,0.0,0.0,-0.0063761895592423,-0.0021209392488242,0.0,0.0,0.0,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0010119128467624,-0.0012820806258764,0.0010275087894577,0.0,0.0,0.0,0.0,-0.0010027805020491,0.001032232469128,0.0,0.0010098691450932,0.0030387169556918
EXPD,0.0,0.0,0.0,0.0037914655099395,0.0,0.0,0.0,0.0,0.0,0.0020020478700604,0.0019138738078043,0.0,0.0,-0.0043811567745501,0.0,0.0,0.0,0.0,-0.0008126138185343,0.0004071340002782,0.0002031534546336,0.0004049109109105,-0.0004038887339503,0.0002015971973414,0.0008031122966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019065759163865,0.0,0.0,0.0,0.0040445337947612,-0.0021390354150275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018264823082089,0.0,0.0,-0.001749821279936,0.0,0.0010269811733665,0.0005132270494245,-0.0002519738391357,0.0,0.0,-0.0004797423244773,0.0,-0.0015467275103848,0.0009997729392281,0.0005044251691321,0.0005049345725465
MET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019980476829525,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554964940706,0.0,-0.0010166579644044,0.0010173819634717,0.0002031121916901,0.0008096532034347,0.0,0.0002015565641029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019782374542424,0.0,0.0,-0.0020141447279963,0.0,0.0021254471931975,0.0,0.0,0.0,0.0,0.0,0.0018298244501944,-0.0018034677627127,0.0,0.0,0.0005053967552515,0.0,0.0,-0.0010083417053292,0.0,0.0004907619733751,-0.0009599451752845,0.0020074784339179,0.0005163581117102,-0.0009987743916188,0.0005041708526647,-0.003532661938258
JNS,0.0,-0.001986095390822,0.0018850123161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0020020478700604,0.0,0.0,0.0,-0.0022002703441075,0.0,0.0,-0.002051280095027,0.0,0.0007123925912879,0.0,0.0,-0.0001011054868531,0.0,0.0006045478417231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019102178918141,0.0,-0.0019175437445524,-0.0019627066549761,0.0,0.0,0.0,0.0,0.0020554964940706,0.0,0.0,0.0018365455621414,0.0,0.0018067261350533,0.0,0.0,0.0,0.0,0.000512963782536,0.0010093594845932,0.0009879208632614,0.0024528401367172,-0.0004804337777292,-0.0010016805017516,0.0015483733146421,-0.0014996594088421,0.0005039167925056,0.0020258757031748
ISRG,0.0,0.0,-0.001881465730122,0.0,0.0037488248891297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102041543927,0.0001016477282838,0.0004061031591882,-0.0005057068635653,0.0,0.0004027499776153,0.0,0.0,0.0,0.0018993333834773,0.0,0.0,0.0,0.0,0.0,0.0019138738078043,-0.0019821586346937,0.0,0.0,0.0,-0.0021436206956119,-0.0021209392488242,-0.0021074796005139,-0.002051280095027,0.0,0.0,0.0036663576913353,0.0,0.0,0.0,0.0017528885215725,0.0030310896380623,0.000512963782536,-0.0005127007856017,-0.0010083417053292,0.0,-0.00146810305992,0.0004806647052895,-0.0005013902510245,0.0005153429023163,0.0005006372549838,0.0015108929009119,0.001516238467639
DNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018957327549697,0.001998000046874,0.0,0.0,-0.002022242790345,-0.0044100866991974,0.0,0.0,0.0,0.0,0.0008131093764709,0.0001016270719016,0.0009134289424836,-0.0005059627323917,0.0013132361977346,-0.0004025878353737,0.0,0.0,0.0019860953908219,-0.0018957327549697,0.0,0.0,0.0,0.0,0.0018535663574812,-0.0019102178918141,0.0019860953908219,-0.0038424555657387,0.0,0.0,0.0,-0.0021253965197474,0.0,0.0,0.0,0.0,0.0036529646164178,0.0,0.0036068495313494,0.0,0.0,-0.0010073259765362,0.0,-0.000512963782536,-0.0012616030979231,0.0,-0.0009801743702723,-0.0009608217387716,0.0005016417693171,0.0,0.0,-0.0005028551959761,-0.0020186227113681
COH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003700274011541,0.0,0.0,-0.0038204357836281,0.0,0.0,0.0,0.0021299234516389,0.0,0.0,0.0,-0.0002031121916902,0.0002031947343459,0.0003042242376707,-0.0004049905370249,-0.0003026511261111,0.0002013557828002,0.0,-0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286384905716,-0.0019665664480311,0.0040363712720572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036396690342203,0.0,0.0017969434609945,0.0,0.0,0.0005041708526647,0.0,-0.0005132270494245,-0.0017686103823756,0.0,0.0004905680273434,0.0,-0.0005013902510245,-0.002575289063033,-0.0020014515319416,0.0005031081865418,0.0
MON,0.0,0.001990047815616,0.0,0.0,-0.0018674118445637,0.0,0.0,0.0,0.0018993333834773,-0.0019940160028067,0.0019175437445524,0.0,0.0,0.0,0.0,0.0,0.0020554964940706,0.0070210805551111,-0.0012189207278016,-0.0004063069092672,-0.0006082247578604,-0.0004051546208123,0.0007064254184723,0.0004027499776153,0.0,0.0,0.0019821586346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138738078043,0.0019821586346937,0.0,0.0,0.0,0.0,0.0021299234516389,0.0,-0.0020554964940707,0.0,0.0,0.0,0.0,0.0,0.0,-0.001749821279936,0.0005039167925056,0.0,0.0005134905866832,-0.0015186376346096,0.0,0.0009806549767095,-0.0009617458050483,-0.0015049253079516,0.0,-0.0015041707530737,0.0030174189327643,0.0020227057912165
AET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020263405428986,0.0044296217150052,0.0,0.0,0.0,-0.0009959912432939,-0.0005084452697229,-0.0001016373970732,-0.0010142861747268,-0.0003039389976189,-0.0004034383753075,0.0014091918117358,0.0,0.0,0.0,0.0,0.0,0.00189214575229,0.0,0.0,0.0,0.0,0.0,0.0019249260041884,0.0,0.0020100003531948,0.0,0.0,0.0,0.0,0.0,0.0019512176513671,0.0018264823082088,-0.0018264823082089,-0.0017937202471256,0.0,0.0017528885215725,-0.0010073259765362,0.0005127007856018,0.0,0.0010139649350502,0.0,0.0004898471173413,0.0,0.0010047956810841,-0.0025820367951323,0.0020085343675444,0.0005013424358184,-0.0025233024536647
FLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018433162306272,0.0,0.0,0.0,0.0019550323449877,0.0,0.0044101918452115,0.0,0.0,0.0,0.0,0.0003052378765271,-0.0001016089610341,0.000812245050199,0.0,0.0001009093658015,0.0,0.0,0.0019588619835249,0.0,0.0,0.0,0.001888572298238,0.0,0.0,0.0,0.0,0.0,-0.0038424555657387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018231523526914,0.0,0.0,0.0,0.0,0.0005041708526647,0.0005124380582066,0.0005132270494245,0.0010129378515875,0.0,-0.0014688218538728,-0.0009627175553694,-0.0005018935400806,0.0,-0.0005010912175269,0.0010022302263001,-0.0005059564233812
BTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222427903449,-0.0021953875558066,0.0,0.0,0.0,-0.0019940160028067,-0.0002034427574436,0.0,0.0006087184080021,-0.0002027004901347,-0.0001008991841289,-0.000201029826377,0.0,0.0,0.0,0.0018993333834773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038572769811434,0.0,0.0040120801937766,0.0021482256766311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010078335850114,0.0,0.0,0.0020237291922042,-0.0009869458388764,0.0009806549767095,0.0009636452735914,-0.0007532183455428,0.0,0.0,-0.0007510961524374,0.0
FIS,0.0,0.0,0.0018850123161957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019980476829525,0.0,0.0,-0.0020181615776448,0.0,0.0021254471931975,0.0,-0.002051280095027,0.0,0.0001017226720936,-0.0004065546882354,0.0004055653968788,-0.0008109663438139,0.0005044698577143,-0.0004021404949878,0.0,0.0,-0.0019782374542424,0.0018957327549697,0.0,0.0037700246323915,0.0,-0.0037629314602439,0.0018501370057704,0.0,0.0,0.0019361065899541,-0.0019704414520785,0.0,0.0021436206956118,0.0,0.0,0.0,0.0,0.0,0.0054595035513305,0.0,0.0,-0.0069504710786462,0.0,0.0,-0.0010243511998736,0.0,0.0015148037176397,0.0,0.0,-0.0004813587776847,-0.0002512620370234,0.0,0.0,0.0,-0.0020248501794795
KFT,0.0,0.0,0.0,0.001888572298238,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138738078043,0.0,0.0,0.0,-0.0021209392488242,0.0,0.0,0.0,-0.0005086392415931,0.0,-0.000608101470404,0.0004058122720014,0.0,-0.0002011511385123,0.0,0.0,0.0,0.00189214575229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998000046874,0.0021390354150276,0.0,0.0,0.0,0.0,0.0,-0.0072398122875458,0.0,0.0,-0.0034996008418365,0.0,0.0010067228635979,-0.0005127007856017,0.0,0.0,0.0,0.0,0.000481590595545,-0.000502650371003,0.0,-0.0005013902510245,0.0,-0.0015216221413049
COL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008112566257201,0.0,0.0002016400389879,0.0,0.0,0.0019550323449877,0.0,0.0,0.0,-0.0037558649290929,0.0,0.0,-0.0018467203201668,0.0,0.0,-0.0019323653247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017559245970987,0.0,0.0005029031554606,-0.000512963782536,-0.000512963782536,-0.0005041708526646,0.0,-0.0009796942346825,0.0009626716504698,0.0030174189327643,0.0,0.0005016417693171,-0.0015033692350734,0.0
ZMH,0.0,0.0,0.0,0.0018850123161957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019102178918141,0.0,0.0020222427903449,0.0022002178867752,0.0,0.0,0.0,0.0,-0.0009158456514567,0.0,-0.0002026207654743,-0.0004056476552048,-0.0001007996942395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674118445636,0.0,0.0,0.0,0.0,0.0058083197698626,0.0,0.0,0.006403460015957,0.0,0.0,0.0,0.0,0.0,0.0018231523526914,0.0,0.0017969434609945,0.0,0.0,0.0,0.0,0.0010264540988491,0.0005044251691321,0.0,0.0004903274883547,-0.0019235374708475,-0.0005013902510245,0.0,0.0,0.0,-0.0005080126323934
WLP,0.0,0.0,-0.0037629314602439,0.0,0.0,0.0,-0.0018709055958334,0.0,0.0,0.0020020478700604,0.0,0.0,0.0020182096944123,0.0,-0.0021253965197474,0.0,0.0,0.0,-0.0001018366419038,0.0,-0.0022296667303158,0.0006087184080021,0.0002016400389879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564749084848,0.0,-0.0019743317572131,0.0039880320056135,0.0,0.0,0.0,0.0,0.0,0.0019474178153513,0.0018198779053875,0.0,0.0,0.0,0.0,0.0,-0.0005132270494245,0.0,-0.0005041708526646,0.0,0.0,0.0014454679103872,0.0015048296295672,0.0,0.0,0.0010037870801613,0.0015247640498279
PFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019138738078043,0.0,0.0,0.0021953875558065,0.0021299234516389,0.0,0.0,0.0039960000937477,-0.0005093516425327,0.0,0.0012188819802421,0.0010138748153518,0.0,0.0002011916084334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001888572298238,0.0,0.0,0.0019704414520786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018165286567433,0.0,0.0,0.0,0.0017497795619005,-0.0010052528066283,0.0005134905866832,0.0010254015712034,0.0005044251691321,-0.0004939604316307,-0.0009801743702723,-0.0009622543657841,-0.0005008402508758,0.0,0.0005013424358184,0.0005013424358184,0.0005074486295983
PRU,0.0,0.0,-0.003777144596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002190578387275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013079740386,-0.0002015993884793,-0.0002011511385123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019665664480311,0.0,0.0019782374542423,0.0,0.0021208886828494,0.0021254471931975,0.0,0.0,0.0,-0.0019436327503068,-0.001813234863652,0.0,-0.0017937202471256,0.0017590132918043,0.0,-0.0010062643566971,0.0,0.0,0.0,-0.0004942045491231,0.0,0.000481590595545,-0.0015033692350734,0.0,0.0,0.0,0.0020289585164958
GME,-0.0019474178153512,0.0,-0.0037914655099395,0.0,0.0,0.0,-0.0018744124445648,0.0,0.0,0.0,-0.0038204357836281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096112138416,0.0,0.0002029061360007,-0.0002025773104061,0.0,0.0002011916084334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704414520786,-0.0019249260041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018165286567433,0.0,0.0017969434609945,0.0,0.0,-0.000503662988268,0.0005132270494245,0.0005121755999368,0.001512512557994,0.0,0.0014717040820302,0.0009626716504698,0.0010037870801613,0.0,0.0025056472526199,-0.0005010912175269,-0.0035433912639184
CG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018467203201668,0.0,0.001998000046874,0.0,-0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004075488018896,0.0,-0.0004057299469056,0.0008104734251515,-0.0004033570104591,-0.0002011511385123,-0.0019474178153512,0.0,0.0,0.001888572298238,0.0,0.0018850123161957,0.0,0.0,-0.0018501370057705,0.0,0.0,0.0,0.0,0.0,0.002116349575012,-0.0021209392488242,-0.0010559400492315,-0.0020597302624038,0.0,0.0,0.0,0.0018298244501944,0.0017937202471256,-0.0017559245970987,0.0,0.0005039167925056,0.000512963782536,-0.0005119134103787,0.000503361431799,0.0002472244540114,0.0,-0.0004808499721488,-0.0010027805020491,0.0,-0.0014996594088421,0.0015040751226615,0.002539966268465
CIT,0.0,0.0,0.0019029477156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019175437445524,0.0,0.0,-0.0043908274537811,0.0,0.0,0.0,0.0,-0.0002038574828177,0.0,0.0006088419457688,-0.0002024542724802,-0.0008070395459767,0.0004023832168669,0.0,0.0,-0.0019821586346937,0.0,0.0,0.0,0.0,0.0,0.0,0.001910217891814,0.0,0.0,0.0019743317572131,0.0,0.0,0.0,0.0010570562372467,0.002063981507576,0.0,0.0019474178153513,0.0,0.0,0.0,0.0,-0.0017467231813774,0.0,0.0005127007856018,-0.0010243511998736,0.001006264356697,-0.0002471633491873,0.0,0.0004810813000784,0.0,0.0,-0.0010012267665713,-0.0005006372549838,0.0015201766996411
CMCSA,0.0,0.0,0.0018993333834773,-0.0037629314602439,0.0,0.0,-0.0018779324645464,0.0,0.0,-0.0019940160028067,0.0019212277828692,0.0,0.0,0.0,0.0042508437129449,0.0,0.0,0.0,0.0004077980983292,0.0,-0.0002028238276025,-0.0005062701286988,-0.0002019228462163,-0.0003016771893721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018639311175174,0.0,0.0018535663574812,0.0,0.0,0.0,-0.0019704414520785,0.0,0.0021119304508567,0.0,0.0,0.0,-0.0019940160028067,0.0,0.0036264264963747,0.0,0.0,0.003518026583609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005018935400806,0.0,-0.0005010912175269,0.0,-0.0015178692701436
CME,0.0,0.0,0.0018957327549697,-0.001888572298238,0.0,0.0,0.0,-0.0018501370057705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038159334145,0.0,-0.0006085949203585,0.0002026183562877,0.0002019636272867,0.0008047664337338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00378429150458,0.0,0.0,0.0,0.0,-0.0019743317572131,0.0,0.0021075298467909,0.0,0.0,0.0,0.001998000046874,0.0,0.0,0.0,0.0,-0.0017528467304098,0.0,0.0,0.0005124380582066,0.0005127007856018,0.0010053007420061,0.0002472244540114,0.0,0.0009617458050483,0.0,0.0,0.0,0.0005008880181862,0.0
SHLD,0.0019512176513671,0.0,0.0,0.00189214575229,0.0,0.0,0.0,0.0,0.0,0.001998000046874,0.0,0.0,0.0,0.0022051222091092,0.0,0.0,0.0,-0.0019900478156161,0.0012226075396761,0.0,-0.0002029885112296,0.0005064625948512,-0.0003028650129019,0.0002009914838581,0.0,0.0,0.0,-0.0037700246323916,0.0,0.0,0.0018674118445636,0.0,0.0,0.0,0.0,0.0,0.0019782374542423,0.0,-0.0042061448714485,0.0,0.0,0.0,0.0019940160028069,0.0,0.0018067261350533,0.0,0.0,0.0017559245970988,0.0017497795619005,0.0005036629882682,0.0,0.0,0.0005021455636953,0.0002471633491873,0.0,-0.0009608217387716,0.0020085343675444,0.0,0.0,0.0,0.0
MHS,0.0,0.0,0.00189214575229,0.0,0.0,0.0,0.0,0.0018535663574812,0.0,0.0019940160028069,0.0,0.0,0.0,0.0066006536603258,0.0,0.0,0.0,0.0,-0.001017589026715,0.0,-0.0010150068377634,-0.0001012566913121,0.0007069248081257,0.0,0.0,0.0,0.0,-0.00567643725687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019286384905716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019436327503068,0.0,0.0018264823082088,0.0,-0.0017528467304098,0.0,0.0010067228635979,0.0,0.0,-0.0005018935400806,0.0004942045491231,0.0,-0.0004808499721488,-0.0015033692350734,-0.0026350561122355,-0.0010027805020491,-0.0005006372549838,-0.0025335311847157
DTV,0.0,0.0,-0.001888572298238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001016270679625,0.0004049905370249,0.0007064254184723,-0.0004019405236129,0.0,0.0,0.0,0.0038058954312014,0.0,-0.001881465730122,0.0,0.0018993333834773,0.0,0.000953310686371,-0.0039331328960622,-0.0019323653247148,0.0,0.0,0.0021119304508567,0.0,0.0,0.0,0.0,0.0,-0.0018034677627127,0.0,-0.0017905085756408,0.0,0.0,0.0,0.0,-0.0010248761164134,0.0,0.0004939604316307,0.0,0.0,-0.0010037870801613,0.008718624052316,0.0,0.0,0.0030479789008586
AIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018957327549697,0.001990047815616,0.0019175437445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074657707963,0.0,0.000203236030837,0.0,0.0003025290373439,-0.0006032107424819,0.0,-0.0019512176513671,0.0,-0.0018957327549697,0.0,0.0018850123161957,0.0,0.0,0.0,0.0009524027506511,0.0,0.0019361065899541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019900478156161,0.0,0.0,0.0,0.0,0.0,0.0017466815362119,0.0,0.0005121755999368,0.0,0.0,-0.0009874331103761,0.0,-0.0009622543657841,0.0010047956810841,-0.0015719510917234,0.0,0.0010017760363727,-0.0010129378515874
HSP,0.0,0.001998000046874,-0.00189214575229,-0.001888572298238,0.0,0.0,-0.001881465730122,0.0,0.0,0.0,0.0019138738078043,0.0,0.002014096708143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006095842030375,-0.0008096531721768,0.0,-0.0002011916084334,-0.0019512176513671,0.0,0.0019860953908219,-0.0018993333834774,0.0,0.001881465730122,0.0,0.0,0.0,-0.001902993085453,0.0,-0.0019323653247148,0.0,0.0,-0.0042149089547508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053811607413769,0.0,0.0017436775320271,0.0005029031554606,0.0,0.0,0.0005021455636953,0.0004942045491231,0.0,0.0009631811910901,0.0,0.0,-0.0005018935400806,-0.0005003867427385,0.0015209474025754
GNW,0.0,0.0039880320056135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040201444763832,0.0043715804848218,0.0,0.0,0.0,0.0,-0.0003057044631646,0.0,0.0002033186741978,-0.0001013182344691,0.0,0.0001005968567724,-0.0039100646899754,0.0,0.0,0.0,0.0,0.0,-0.0018639311175174,0.0,0.0,0.0,-0.0059229952716395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038948356307024,0.0,0.0,0.0017841196127077,0.0017559245970988,0.0,-0.000502650371003,-0.0015357402311362,0.0,-0.0005018935400806,0.0,0.0,0.0,-0.001505680620242,-0.003148751927806,0.0,-0.0010012267665713,0.0010124250897398
CBG,0.0,0.0019860953908219,0.0,0.0,0.0,0.0018709055958334,0.0018850123161957,0.0,0.0,0.0,0.0,0.0,0.0020182096944123,-0.0021762764746448,0.0,0.0,0.0,0.0,0.0003057979469618,-0.0014197281085275,-0.0008130706052817,0.0002026183562877,-0.0004032372354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0037558649290929,0.0,0.0,0.0,0.0,0.0,-0.0019361065899542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015087094663821,0.0,0.0,-0.0010042911273905,-0.0004939604316307,0.0,-0.0009622543657841,0.000502650371003,-0.000526466382842,0.0,0.0015033692350734,0.0
CRM,0.0,-0.0019821586346937,0.0037914655099395,0.00189214575229,0.0,0.0,0.0,0.0,-0.0037987120506347,0.0,0.0,0.0,-0.0030212170919945,-0.0021810229836548,0.0,0.0,0.0,0.0039880320056135,-0.0003056733185596,-0.0037578990014954,-0.0002034427574436,0.0002025773104061,-0.0002017191876537,-0.0002012320946422,0.0,-0.0019550323449877,0.0,0.0,0.0,0.0018709055958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021119304508567,-0.0020597302624038,0.0,-0.0019398623702728,0.0,-0.0018231523526915,0.0017809421988017,0.0017528885215725,-0.0017406424129604,-0.0005021455636953,0.0,0.0,-0.0025131559842597,0.0,0.0,0.0,-0.000502397840542,-0.0031603617080541,0.0015064366910857,0.0,0.0015170052302826
GOOG,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0,0.003762931460244,0.0,-0.0038131518327729,-0.001986095390822,-0.0019102178918141,-0.0019550323449877,-0.0020201520060588,0.0043715804848218,0.0,0.0,0.0,0.0019860953908219,0.0001019093004892,0.0009175262763572,0.001220866118293,0.0,-0.0002017598864941,-0.0005031622984601,0.0019627066549761,0.0019588619835249,0.0,0.0,0.0,0.0018674118445636,0.0,0.0,0.0,0.0,-0.001986095390822,0.0,0.0,0.0019782374542423,-0.0063492505608638,-0.0021253965197474,0.0,0.0,0.0,0.0,0.0018067261350533,0.0,0.0,-0.001749821279936,-0.0017436359594755,-0.0010047956810842,0.0,0.0,0.0015117023213666,0.0,0.0,-0.000481590595545,0.0010053007420061,0.0036987949336184,0.0010026848716369,0.0015011602282157,0.0042918475602236
DYN,0.0,-0.001986095390822,-0.001888572298238,0.0,-0.0018744124445648,0.0,0.0,-0.0018501370057705,0.0019138738078043,-0.0019900478156161,0.0,0.0,-0.0010121689034415,0.0,0.0,0.0,0.0,0.0,-0.0002038574828177,0.0003055798990598,0.0009145427571124,0.0006076088434532,0.0004036012035213,-0.0001006677563826,-0.0039177239670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019065759163865,0.0,0.0,-0.0019743317572131,-0.0019743317572131,0.0021299234516389,0.0,0.0,0.0,-0.0039880795467052,0.0,0.0,0.0,0.0,-0.0017528467304098,0.0,0.0,0.0,0.0,0.0005031081865418,0.0004942045491231,0.0,0.0,0.0020085343675444,-0.000526466382842,0.0005008880181862,0.0,-0.003267952859623
NWS,0.0,0.001990047815616,0.0,0.0,0.0,-0.0018674118445637,-0.0037488248891297,0.0,-0.0019102178918141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038990491646,0.0011201691394799,0.0007106568002459,-0.0006072398791326,0.0,0.0,0.001966566448031,0.0,0.0,0.0019029477156007,0.0,0.0018639311175174,0.0,0.0,0.0,0.0,0.0,-0.0038797247405457,0.0,0.0,-0.0021253965197474,0.0,0.0,0.0,0.0020020478700604,0.0,0.0,0.0,-0.0017777760823567,0.0,0.0,-0.0005028551959761,0.0,-0.001538891347608,0.0005029031554606,0.0004939604316307,0.0,0.0,-0.0005010912175269,-0.001580180854027,0.0010012745099676,0.000999273415968,0.0005044251691321
NE,0.0,0.0019860953908219,0.00189214575229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001019093004892,0.0011188019801973,0.0002029061360007,-0.000202536281151,0.0,0.0001006880284584,0.0019627066549761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990047815616,0.0038948356307024,0.0,-0.0019782374542424,-0.0021299234516388,0.0,0.0,0.0,0.0039960000937477,0.0,0.0,0.0,0.0017809421988017,0.0017559245970988,0.0104802974430993,0.0005031081865418,0.0,0.0010275087894577,0.000502650371003,0.0,-0.0004881732511319,-0.0014454679103872,-0.0015041707530737,0.0013185452784796,0.0015004094432216,0.0004990903323036,0.0025207581025654
