Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
CNX,48.40506531998656,47.9653513854632,48.10646141020213,47.317598350955976,46.085362719336224,44.81866094071591,46.81996786352379,46.48586322859515,46.5075792037904,47.034813159789245,47.00450133804935,47.91300359601954,49.07690113435297,47.795241902354434,47.30855144435501,48.12160320642415,49.53345885603258,48.89511689299898,47.67585312520858,46.28555490408831,47.424543455417336,46.17271436162499,45.014915729637934,43.251154958625975,41.25372657487271,40.7716812562592,41.29239747871927,41.20704354682636,42.55305540163879,41.40788806216773,40.941317613591735,39.71460792701055,37.37300269446007,39.24144424250704,41.8413203016414,42.30049018059598,40.93388949898456,40.22660364928454,39.4082729273536,38.7695677296704,35.55086107122808,37.21744282307079,38.44453432295707,38.56810648253956,39.58881211405003,40.13935656583661,40.86948748265464,40.44611610787606,39.38034042419499,39.43655947864862,39.71154193630466,40.09371695273818,40.66272729174728,40.63050073545665,41.53102549758727,43.069897570848,43.816239842476605,44.04233404093591,44.69780917296715,45.09544943697768,46.16287165655
GS,229.13819737053987,224.05132575746032,224.24257478545383,220.03908900141988,217.1211518923298,216.0014334103621,219.4992903942505,217.7945547465552,218.4982313085482,222.72454055557944,222.2354191688287,222.48523891765456,223.83359199670707,219.79199875885288,216.5865458252977,218.8767315372283,221.87058629720772,221.8403375640403,219.945450636366,214.89101735556983,212.7162518058716,207.69765544917848,206.28118424607464,202.3774080048869,200.9191095536497,194.8166472697529,193.70092119629663,194.599251414324,194.6634071763876,185.69635972024992,188.62415621949307,183.7130514018224,180.2574967040193,190.20317360308883,196.0723370080567,185.81271892105516,179.27149669533642,181.8903671955132,171.95461253798106,170.41967744019618,163.29326958130332,175.07690159164594,172.4862848946378,174.10000561782178,177.24561096061296,178.26767874329835,177.42247344737095,178.6629322403405,174.0669170861221,171.21022423260635,171.99321494700771,175.93360475317346,179.890784625261,178.5182223131615,177.93232133734406,183.01474493164605,186.92752112337345,188.67625525856516,187.6739833938769,192.97141980855704,205.3051350174918
RAI,62.16041076972795,61.78035028958084,60.96385782877025,61.71839996279994,64.02894513281143,65.28781842749359,65.07187502736213,64.99903790413322,65.54605908615922,65.6140186380351,66.60039810131097,66.45040826696228,66.1929536344892,66.41294415740528,65.73459886618164,65.77823130472147,65.95815312077718,65.89353758470348,65.66388094872887,64.95947869250854,65.77136985773355,65.4768771929066,65.22123126358342,64.62384677375286,64.30049550830124,62.69468753915841,61.86334160236379,61.23846255597617,61.63998676231779,61.569896251132896,62.11234040688921,61.8774764855154,62.688016453973646,64.55195330063958,65.15558387156356,64.44218126852056,64.35377186186099,63.99479149623394,62.70133020083838,62.64810394155917,61.63875094244392,64.32543019755987,64.2762215923796,64.91327803910802,65.06354053622907,64.83706765128689,64.84215584871652,65.42826918277353,64.93173783331845,64.70539507028052,65.60456184085157,66.15519314910134,66.45680572357645,65.73714178574659,64.06366670717317,63.776329370756365,63.68500505288127,63.5467069276554,63.36933240466136,63.50207214986087,63.78382491795935
JNPR,25.10852638420658,25.077292590464975,25.047783314613355,24.959572184769243,25.0305728192176,25.296996146589866,25.506073036243137,25.3741616703243,25.70635263610061,26.483955372543456,26.631360236896096,26.822167971293023,26.936592509527763,26.71092774414496,26.85436588727529,27.582658524224872,27.80948742259601,27.4257821270922,26.960634561218733,26.570183469048477,30.10022601979625,30.04096439138897,30.760261443083845,30.555124355939117,30.994514126114527,31.36583599492057,30.46186749757181,30.431983048039637,30.641411193931223,30.6244893748728,31.947320002549,32.27820597533981,32.068890213475946,32.87957846534563,34.36571280414758,34.06130893218301,32.38633181355195,33.24821798405115,32.601054343235134,30.846567271321245,29.24505632638289,30.577015422338448,31.727573338383937,31.95059542537817,32.649815533796584,32.177800707567634,32.19291509629722,32.78465474405962,32.81989161646627,32.31244916195951,32.92652729753158,32.835065550810086,33.79164237019145,34.05291278385142,34.612744344000795,36.89774076824934,36.3969046181537,35.804824163157505,35.11169380196755,35.531375853961244,35.76620552507654
COST,56.48929399409819,56.676165455565446,57.25750437926521,57.0682250687064,57.25391952224864,57.76081569020421,58.31078791789252,58.74893900686694,59.72701860531664,59.9226212325463,59.86711794903142,61.011956447688654,61.28462850116436,60.47814989192919,60.57094235764146,60.95685359839357,62.05415258412448,62.11928032974651,62.07084800594682,62.37930130873786,62.12328774556848,61.64474822730992,61.25963278362554,61.225830918000696,59.95655164396877,59.06681861889447,58.99750252675432,59.29897230425662,60.55443019292413,60.26011680379818,60.51586831497298,61.329598873292085,61.46941387373381,63.74166040584007,64.41462521954594,64.65487601493533,63.22547853500533,62.66473720297105,61.28292892588902,59.745336845787655,58.1322562308948,59.06258763501133,58.17709755154464,59.19539451817219,61.2534006063442,61.15364698453193,61.06831387958263,61.45730830760807,60.22891686638931,59.93197635962447,60.98418208380564,61.7921133192904,61.81496308226552,58.435093945031255,57.15978578802084,58.69787306192505,59.58745671814109,59.77129947959732,59.66363035629077,61.05598987029307,62.1157431959987
HCBK,12.641131519629596,12.43702296213046,12.341977292536852,12.22528140804375,12.43075486939523,12.29095579713112,12.391870930340128,12.328210458538132,12.313551657396214,12.359362820010556,12.25048045279034,12.24050474899183,12.231894833119457,12.011485292968802,11.839245902292872,12.046925220453794,12.095795025330244,12.087834462730983,11.987237650836157,11.644078881296624,11.634577622100734,11.551221130484985,11.67903235488114,11.650574225987382,11.846180628791377,11.745627028708627,12.099587005815948,12.120223795546142,12.291581823205457,12.225507589991368,12.2828024494738,12.547052846110113,12.829960433002498,13.262344009765243,13.610332286376844,13.632285822559142,13.381047931469368,13.246825317076974,13.119484100963414,13.067872614661937,13.212634998889696,13.73621083624185,13.905802231094489,14.023118490385317,14.189409251168804,14.140572253303665,14.186675661614167,14.180843044175392,14.0681440284912,14.105545922261696,14.205474581536022,14.245407616182558,14.32554348389784,14.273139415714487,14.135521963815885,14.331510038376218,14.467870031912756,14.632023167434191,14.827075110647074,14.976317555256506,15.496679926839231
DVN,82.0943108648054,81.04754717570347,80.27594136305818,78.82603097055663,77.13182619044491,76.53156742397245,77.5739499165291,78.70001757180943,78.95736382079338,79.91073663981783,79.34010500543991,79.41729549760699,80.16411553011719,78.8098206852966,78.11411845318119,79.34398032620678,80.22515742991972,79.20493949494922,79.72721490944662,81.97455616664027,82.79876632973878,82.36277098429456,80.51637220711294,78.18000356900842,77.6716321018303,76.67666050571626,75.45142727949052,75.04268333153804,76.2715892240933,77.82546188301224,78.4476429097849,78.81498713154447,75.746173147533,77.31237775972383,79.31515242379179,76.80935048136668,75.29491413824354,77.30215974317231,76.25553670023504,75.97957682099866,70.71246260927363,74.20965373921427,73.91030368299258,73.45670448886088,73.27025646234807,73.44359116397088,74.82118465187736,74.633729100703,73.86052020034671,74.01202989529843,74.82343297773019,75.541608006444,76.69019334161244,77.95784184887383,77.42955621531158,79.99076794949698,79.96289434755482,79.81960838246695,80.21943477353717,80.7555345194645,83.42722957744274
PTV,32.967089184879384,32.428715673587504,32.422750125250985,32.83795464598731,32.69072269706569,32.143468258621695,31.91200552565058,31.89076497408847,32.45547916317718,32.89652438818546,33.03409124278885,32.654966245560004,32.80747280508502,32.27969917576174,32.34143249038689,32.57205050555336,32.625158120420764,32.353056619841915,32.27277628121206,32.284056787171515,32.40508825960401,31.971779302375182,32.240502997678966,35.01304913197297,34.838058317728866,33.655002959243,32.61470220585804,32.81625205730657,32.573072424672695,31.76151769526483,31.50666814816121,30.385983028621425,29.332127187071578,29.417425006901112,28.54826589495024,28.417809610521267,29.01542854199152,30.759762817855645,29.45527563723364,29.138240912853448,27.29695405193655,28.2640091355668,28.434666193273497,28.539150495065787,29.602057937601835,29.3757199957342,29.54231473477718,29.54312214344748,29.01966070690576,28.455877969670592,28.581379826038415,29.21622913190204,28.754651798726847,28.13815590262189,28.685172876650253,27.427798280147552,27.61001999044996,27.43929129122729,27.073840023470414,27.305918175149767,28.803791292205084
AKAM,47.50672289693816,47.31142177160928,47.69898358741134,47.39091865761209,47.84441225893529,47.57888663254233,49.11414388344014,48.77601516262758,48.38764392694295,48.37199752608964,47.793027235618425,47.608402911622434,47.201746440531856,49.78307405756872,49.912635509527206,50.28483922011199,50.65190297110585,49.45660435292983,49.07976227395082,49.08322328217089,50.19472041771023,49.69082552467505,49.082503459301975,47.20029660785992,46.48143504924157,37.2334385838256,37.57231225242465,36.54794406541516,35.17671585705359,32.73257254406675,34.64115746372343,33.60548457012469,33.11785636816059,33.052114259603904,35.30254832504153,34.682949959138185,34.12697201491746,34.12274678501701,33.26201093411594,31.80737867337085,29.676133667473984,29.89650377281416,31.049764123432205,31.344410434971984,31.613335656255643,30.79099230270338,31.190195093820552,32.16953773810337,32.15303917684881,31.92250955548931,32.652737150150465,32.79262840655655,32.20670127368661,32.12997097358766,30.599925029974603,30.509792621103266,30.19710785573257,30.46043773622286,30.643364896931853,31.345102413649062,32.43198850340365
A,39.01346760338003,38.75940614558554,38.51595911672155,38.72051133515493,38.4124958686668,38.142318986056935,38.636183534692286,38.67115429326284,39.09875183346821,39.55056656293683,39.51461216743485,39.76614100499769,39.85195784962944,39.82959345588339,39.77926222614546,40.01599846527272,40.02843756012256,39.901464080794696,39.70100211506334,39.47689657567469,39.91009096461311,39.651954611270114,39.97115588582021,39.84418541910502,39.01982102075407,38.56161800872193,38.09577000299604,37.63500961008882,38.32666587205107,38.352730077458446,38.59396535638094,38.49123617644838,37.86956635848173,38.08196746858152,38.337938794183415,37.163211639293415,35.96931977399029,36.51090311874678,36.6283072335084,32.388813371645554,32.13677641099295,33.59000325282803,33.38103734930635,33.835443937552434,34.13457214063555,34.50583470662435,34.710018717899466,35.16265330169229,34.95909558921956,35.230703768817285,35.88504387936421,36.3250235693608,36.36405273911926,35.992114742495595,36.265585244911975,36.31342874964604,36.38234526492498,36.29220128157116,35.999243773180254,36.774606156934055,37.340057137525086
UPS,73.58677905589494,73.08556228911704,72.74509178654804,73.51889830815128,73.25306492150155,72.76462586594329,73.57724414767922,73.14152191485971,73.27611278486273,73.22347558808116,73.20537120897602,73.62601285808847,74.16236250761061,74.17925515213273,74.14884647808607,74.46264944611586,75.01597624193394,75.31864328458153,75.6353107547301,75.25509234715392,75.5047688851548,75.22688407052432,75.06183540736477,75.62915577367244,75.79329990291448,75.77017299237244,76.37452719102727,76.5362774744311,76.55375640757487,76.10662795237036,76.60408594485084,76.13896057351089,76.4033385372518,77.6257284279109,78.2554192956783,78.46594506278208,77.10384059032346,77.11023537145303,76.16180764882208,74.97268095105568,73.86608802394831,75.80875850760984,75.97439663348726,75.62037477666112,75.81851039197382,76.1228220583906,76.70471054902656,76.47417112019282,75.71067415990078,75.61841217535074,75.66254390986425,75.73975505967339,75.61078338188806,75.4607449230936,73.99245913911187,74.37337734486928,74.80220181915632,74.25056289442244,74.4316850215123,74.76836332742481,75.77517222870333
EXPD,41.59118881521242,41.37287444970416,41.483534445317815,41.98688641417237,42.08102320357151,41.59056801431145,42.17052038547663,41.59655177271052,41.66776725482958,42.06910223004184,41.49981738303429,41.50496370967934,43.067771370726014,43.69507434466357,44.57639033706427,44.98178793315636,45.5078811066246,45.90097326454973,46.10085890147121,46.30135196734488,46.76400689299692,46.47630011873516,46.652571854918,46.79585579713972,45.54882328247143,44.52311240022651,44.91271318597295,44.78808412359804,45.4959216841299,44.40095002646623,45.46839613623981,45.80186959117231,45.713935804778274,48.74255558083673,51.92345095089966,53.65747672570339,49.8681681310294,47.7509142048401,47.39446800558176,46.50899723787413,44.41921148742505,45.05692378341698,45.78861672200008,44.9914405876495,45.017990572200446,44.94104113624908,45.47129198901105,45.43824277932878,44.16149603646239,43.36957704758709,44.35574949729177,44.22863851016479,44.139999958771696,43.9287618966549,42.53696051599511,42.6664333579168,43.19647728582831,43.51169074060905,43.02911790699173,43.43426855294617,45.17634550567573
MET,65.88324953533639,64.82699817425076,64.20035980809638,64.21607015445235,64.77559676185209,64.33795177292588,64.8836363642374,64.58463304777408,65.26626930808992,65.48934958888948,64.80351685448517,64.56419895223772,64.66657915862727,63.66691586967687,63.48899368460116,64.50250673330177,65.3081630859227,65.06174703018972,64.54700223951306,63.28546618404303,63.24762258301501,63.23560118802633,64.1753291011707,63.68511201105221,63.57302983857007,62.13547482633847,60.280925070298885,59.69204774800704,60.76970865763347,60.23168670030881,63.47667022293427,62.87828460175281,61.57260901920304,63.6521594852832,65.11398263807739,62.9910996800449,60.81551321492429,63.21395691589269,62.38815637800032,61.19344371158899,59.44638234085335,62.70732424111152,63.79278765195109,64.0751031940226,65.84797685546461,66.46062649198817,66.06514709364912,66.4439529421564,64.7058929646752,63.39235370343194,63.67166443785709,64.1361011771298,64.99882878247155,64.4091801802429,63.57312066852808,63.73681802814141,64.42039581058269,64.34927487028042,64.22090960799902,66.14448898720349,69.24337339173738
