Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
WFR,57.84455762685841,57.216247136589786,57.85035077847415,58.576157179249016,58.17144149974766,59.793024559215496,61.6093004876143,61.37212904075387,63.28906804340515,62.06215151672538,61.08240201692738,62.25465477217504,62.6529582950485,62.007011195213344,60.717483702079655,61.71895608077009,62.98775416309001,63.75714504500156,59.91494767455279,58.98136322034357,59.067172846774696,57.830549020829466,58.71013038415391,59.64147039121716,58.01914895626632,60.40672423608719,60.736266808802135,61.8180639044916,62.70387163159109,60.84699172570722,59.48381961772207,59.6549115798076,58.1493141837045,58.28099663407427,58.9222564141847,53.96743580057222,52.86014356567471,56.159509478663935,55.9078800904888,55.26977989448518,51.61290937628615,54.50995494669885,55.95678481943335,58.56876646141384,60.13537822675072,58.35829587500686,58.480249560787215,58.66502833984463,57.74591948241581,58.10111926522927,60.21748063089788,61.59444336133196,58.84456740241471,58.17696505367013,56.58726418396068,59.596710743338704,58.1541638764452,57.3279561025014,56.61676947621578,57.467663657485176,59.32123947832157
CAM,72.55143845673985,72.85232063480879,73.33860184174915,72.42705859026054,70.43627710582582,70.59663619998192,71.31473126633855,71.94454314747308,72.14962225889388,73.17670361624123,72.95025147546576,74.1124401922589,74.58180461201502,74.38652431849243,73.9502143376048,75.53128684611033,76.99957698117889,77.23482773740345,77.45531095318047,77.75075928273827,78.8118828859752,78.74420093682345,79.44937409309091,78.69136579364452,77.47945495212144,77.90323126946977,78.14605093226187,77.24714818643686,79.89486098550715,77.18927401225547,76.72049271795233,78.43695905786078,75.75332606139487,78.40170691011974,80.50098032216962,78.22434234849945,76.228825490843,80.64719994965971,79.03003817498451,76.09929318001602,70.85069586858027,72.28342832739847,72.1163262424265,73.17987630421898,73.98729592301811,74.70069184263427,76.70671210984405,77.72427911022906,76.49400442625166,77.57690145249973,79.30653915149902,81.30850272353271,83.98108204722138,84.38529253919916,84.88647904105424,87.40386069508999,87.8545446054358,88.28194407429639,88.55960315355337,88.37520120460314,91.95401920433297
IVZ,25.426367204894767,25.54180270334677,26.01585950354308,26.010407064342207,26.179854627039862,25.80298843957697,26.10014413281162,26.050958257346657,26.34500175983913,26.96542435732001,26.755698058282444,26.538747015285946,26.296279153571977,26.00369163985017,26.039497251500286,26.55517853568692,27.11237415662187,27.12920625123684,26.790494775053244,26.496856404949398,26.89427262965554,26.780098328953468,26.683818090360848,26.291938788765663,25.95424841853721,24.846474273311824,24.614288647969563,24.540488784987478,25.391302081615063,24.75227571551459,25.34473896200037,24.88312587620662,24.18172115745809,24.473637611684968,25.565094612492672,25.254114768696745,24.287841939589832,24.682164470885905,24.03386980345952,23.47558957120798,22.07054401923717,23.213955565494636,23.16776062132329,23.221824767207536,24.145422037556383,24.417994286532437,24.315644844746515,24.95311827914258,23.619110315335508,24.09249837471925,24.19995542581645,24.59392911413123,25.013444611395546,24.501536134166457,23.756595581416555,23.699775526772683,24.210040900480507,23.460749542890724,23.10970332446399,24.14082531842996,25.4877491929492
DVA,53.70070869868452,52.87240785481351,53.44148173853185,52.89403521127991,52.750976724272384,52.58793077894193,53.26286756152734,53.764440933761215,54.17507202677762,54.78467533080725,55.53883302874752,55.88349175925761,55.1508278456015,54.331632500784735,53.65103638505136,53.83795368308533,54.56807570967792,54.61881137706615,54.556221907534976,53.17261834466623,53.02277503575895,53.760070102549705,53.8260437643141,53.252010414041976,54.04218562397486,52.74818738881264,52.94668221021466,53.84237998150434,53.752383626164246,52.67305704617125,53.06884241964153,56.974367028618126,57.41857611802921,57.67210305566905,57.22775810832295,55.43130672962606,55.81628801352425,56.32415917952042,55.45464902215354,55.244275164980415,53.619654115046174,54.18881443001044,54.79754310931886,55.00605170735686,54.97618549834817,55.52526913906666,55.64496213578869,56.12172953960809,56.42838816058573,56.049439005104894,57.05719631870734,57.50665588311996,58.57529291337167,58.77491010610958,58.2265645684305,61.75246334835626,62.346115949332805,61.97819861779266,61.57682566005871,61.8437405513076,60.88904170460536
NTAP,32.83134441894591,31.760152224957206,31.44576732259964,31.317227787778496,30.97905064601156,31.157351506732866,30.39095598885309,29.50073663016315,29.035722600467874,28.62790984033492,29.088371448021668,29.517211267684743,29.47128949855401,29.821303308656088,29.483183845063703,29.506049220131057,29.662752457604984,29.606767201101174,30.30744995096429,30.949678024425133,32.29187580126922,32.19587131099929,31.554882602573265,31.06500103726342,30.801612544066344,30.14725842913873,29.5404334754444,29.51945756624417,28.86386908183201,28.51801952753848,28.607418032759423,23.49064093164568,22.95877538570016,23.686997347714765,24.92941885150393,24.157821102514088,23.65693399998348,24.01214745029804,23.58307109901112,24.08103684785628,25.885801723768186,25.87047585973029,25.52907971706657,25.740467095489063,27.032438979180544,27.07716947538672,27.82668965380671,28.04231597152079,27.888618017735137,27.84397434077199,28.246930567220904,27.87520170993889,27.978329043514798,28.090337413237293,27.08243987612612,27.146563959806816,27.222644418374564,26.930163097381477,26.769070625811047,26.71406489635372,27.2570299364144
SNDK,47.31255248039495,47.82207264216039,48.01279808597307,47.4714677554983,47.48044737120913,48.13450053240635,48.71416788302569,49.2957082047738,48.27384484045633,47.4872437678767,47.62440011173668,48.90592216731288,51.12237544668099,51.497483417683405,51.88226471618726,53.25661367958574,54.20657702414896,54.158925334001566,55.89794983878978,56.61513015995934,56.44153102246569,58.45552163778272,57.45438169520257,57.4456086838995,57.67225346324156,56.78410470909754,55.33383241312395,55.20351304572144,55.007988576762685,52.40622088910471,52.6980818232727,54.618039678106896,53.70938587578019,53.73481829434721,55.82395575641753,56.39835696931376,57.025932655732746,57.54285566472253,55.79705388718554,54.39366410316904,50.98607538490808,53.14705569645672,54.524837595659854,53.90227766333784,54.74366133796384,53.5120844987654,53.41552915671082,52.46998983329203,52.35321319562959,53.04834391099073,54.73715760579649,55.49029717735351,57.56600137745605,56.06215491303327,53.307662942979256,52.77273162195608,50.70217504127703,51.09940428429706,50.50184548184977,51.51452543435108,53.24994475146297
,47.31255248039495,47.82207264216039,48.01279808597307,47.4714677554983,47.48044737120913,48.13450053240635,48.71416788302569,49.2957082047738,48.27384484045633,47.4872437678767,47.62440011173668,48.90592216731288,51.12237544668099,51.497483417683405,51.88226471618726,53.25661367958574,54.20657702414896,54.158925334001566,55.89794983878978,56.61513015995934,56.44153102246569,58.45552163778272,57.45438169520257,57.4456086838995,57.67225346324156,56.78410470909754,55.33383241312395,55.20351304572144,55.007988576762685,52.40622088910471,52.6980818232727,54.618039678106896,53.70938587578019,53.73481829434721,55.82395575641753,56.39835696931376,57.025932655732746,57.54285566472253,55.79705388718554,54.39366410316904,50.98607538490808,53.14705569645672,54.524837595659854,53.90227766333784,54.74366133796384,53.5120844987654,53.41552915671082,52.46998983329203,52.35321319562959,53.04834391099073,54.73715760579649,55.49029717735351,57.56600137745605,56.06215491303327,53.307662942979256,52.77273162195608,50.70217504127703,51.09940428429706,50.50184548184977,51.51452543435108,53.24994475146297
EL,45.95106722411214,45.51021965369352,45.66198644983596,45.44692020368195,45.22418087826048,44.94028221097827,45.78814461143429,45.68675388304118,45.438190576070575,45.38939364842006,45.506354331785786,45.934235006840055,46.40294006585941,46.00600486261381,46.40817906877476,46.76928633659894,46.88288851898784,46.98065384755001,47.53597032448911,46.99875575378197,47.39922290457056,47.387976514674506,47.110338500261335,46.9500386605803,46.78386995316547,46.39957314081328,46.16225415849334,45.34484156627056,45.35425019230425,44.86864771931324,44.73320285456112,44.715408404127615,44.867896794129706,44.27607634854352,43.98487427698263,43.35522934479892,43.359498733812885,44.25853090247397,44.307441332752816,43.681463726485966,40.15850467387278,39.808423635418734,40.60803376872061,41.31345005434117,41.06415327629569,41.84152417378016,42.36932013626561,42.61416030658828,41.781830021822,41.265796117113794,41.4139874070295,41.60188974533777,40.45220790325438,41.4415756496659,40.94844588674379,40.38110965372261,40.65224132289653,40.05828198876016,40.283801720089066,40.95136904118447,41.26582531749437
LXK,50.7714068129478,50.51165226928282,50.453731323962366,49.76350412764097,49.07379083060812,49.04363925977019,50.28316312496169,49.912030736730415,49.75012245013921,49.72265296971978,49.19666346200935,49.2614376142749,45.72524379116848,45.58395540541807,45.760995053791405,45.81112479890525,45.99003003091367,46.0010836392693,45.7750017873989,45.40047601417673,45.88533201552914,45.74879779289533,45.56578085125601,45.78017454603373,43.84433247071146,42.414025978152885,42.379173336773896,40.48726469445207,40.193508449510574,39.77402287702407,39.906354239703646,38.56696425973281,37.403763940669904,37.33095426643093,36.844064585043256,36.804236841792736,36.91675227564236,37.677862849043215,38.19916873682849,37.63634650320016,36.10074216639873,36.880376204589695,36.9257483110673,36.93234118947255,37.20710393641495,36.72436715186405,36.61634385232045,36.58001537970038,36.53036277476339,37.01828338741518,36.923856138152814,36.93159425777677,37.8014917883504,36.24036173114568,37.5198289078307,36.55407992309926,35.91781463091196,35.8854981810344,36.32105765375436,36.86008926219058,37.54337479407399
WAT,60.35480319721073,59.66538834281863,59.17552113305244,59.80878313826827,59.92767072719789,59.89728993269446,60.17403233266937,59.76839363555908,59.84925941705174,60.45302036858415,60.69500087125328,60.92411889924039,60.43314416143636,60.95017111783102,61.260438920490245,61.91275696861142,61.677139189391006,61.560147691299775,61.55008135742855,61.165926244826544,60.88915585795528,61.19995048294079,61.97178372650223,60.97083770971136,60.3896398123804,59.51841117516224,59.71258184657417,58.96648165946272,58.90470720735203,58.58839028651612,60.13678630222035,61.99632958217781,61.622229496737845,62.81837403860185,63.85803400303842,61.40020362525898,61.06218667067428,61.63183568962037,62.09160032299845,62.32359233769027,59.30726740762802,60.68461012456324,61.12555277233777,61.05938669043619,61.103602898738096,62.05114137554169,62.5685828671412,61.79600766278242,61.36934093920232,61.27515172310394,61.48817129497843,61.35941506619768,61.9041035776068,62.87680237323233,63.3336976369222,63.47593264658824,63.95445671465456,65.07986886589705,65.48778284054238,65.23751388002404,67.62210861560663
CTXS,33.73413234683926,33.753732285296365,33.44727290854786,33.017340932110955,32.958099806823824,33.02702990373066,33.871222660000704,33.69363920039605,33.704506193537654,33.63841115550694,33.868192350094624,33.95958488040924,33.958443504949635,33.96624609289932,34.548060761482866,34.98983433734207,34.83752338814575,34.72467723940707,35.11162922049804,34.975633238963255,38.08434919390477,37.43292782571537,37.77918910197259,37.49213167696261,37.30520978875674,36.76484645765392,36.420785957869086,36.62624009728523,36.98280777935939,36.1164551650949,36.86911492960965,36.5455156657873,36.17070855870737,36.130905483713526,37.51695469312276,35.784090412901044,33.93995755643397,33.902266557355,33.815432027033005,33.231329795457434,31.87813147140733,31.957793889183232,33.205694140827,33.82600284090671,34.98411090327064,34.881130305273764,35.38361469530059,35.82622104998945,35.91137609263385,35.44390466999386,36.22861855680013,36.33500000894609,36.820659382609975,36.66044902435081,35.46364582358814,37.52473996028066,37.58699329594189,37.74312753111361,37.57439102026208,38.15700603934522,39.08948474669205
HIG,100.18218806021224,99.0405098637448,98.84793358212583,98.8399923025232,99.08558314760003,97.82525650247352,98.90301414584027,98.6800951792636,99.20258005146216,100.0326643842829,99.02149055615943,98.74237888857748,99.80563475606276,97.97113969629105,96.8041526796672,98.4939267529985,98.53126089713192,98.25698237272232,98.17960389399896,96.74915186708893,96.51698328988844,95.99341185764617,96.10740490370613,95.64482268882408,96.32050688320238,95.2876354339369,94.3100551933766,91.88231907284896,93.2600681784177,90.47706010445997,92.86861594172872,90.62876910838072,88.66434950201491,91.6635062590782,91.59483543214158,87.34380315551083,86.4558295269321,89.78920892515804,87.73187146613154,86.75004198646872,85.9011167008919,89.72569063945626,88.26443484040328,88.02141848667412,90.06587461154216,90.6805719138363,90.64574028392698,91.96003487152348,89.24663883674891,88.37850033914818,87.93157833001746,88.48780284362397,88.85128021873774,88.41206926802185,87.65285381959971,87.24128581936077,88.41683464759245,87.99185161898967,87.07345858107246,88.27279046513112,92.44658466989868
IRM,26.61150776428294,26.146114528324254,26.078932176659176,25.57391126186687,25.57403650992994,25.873482307050917,25.93102021249784,26.08823960748269,26.422660645877084,26.47269580733608,26.45847806316311,26.305810833701603,26.341148663555103,26.219807728145728,26.06818497635936,26.225192837818906,26.396957203287588,26.4756183907257,26.179745398666533,25.857865285044912,26.447069782992383,26.959211508216537,27.09469163451244,27.092567808100824,26.673463972967536,26.537803472508,26.24376967077414,26.14916050817138,26.90482473044197,27.53331052911304,27.98866673070223,28.081442025813065,28.186819992466976,28.483220666327878,28.82613922569558,29.829776762359096,29.78672661173735,28.73703428077896,28.67378102635124,28.577621643111588,27.866510239192355,28.29163196776102,28.145271617520816,28.033271883552644,28.02478842277686,27.833026411413357,27.83316741228979,28.088111070701093,27.874915273313363,27.499874696910727,27.730847570751244,28.125975940515996,28.50507775052972,28.5454074067397,28.70917212106649,28.362824622079117,28.03653052887182,27.85117962389107,27.640191901633383,27.69670591253847,28.821916201998288
